# Constructed from biom file
#OTU ID	colombia-31-510-3-1R_000000000-J3F5M	colombia-31-510-3-2R_000000000-J3F5M	colombia-31-510-3-3R_000000000-J3F5M	colombia-31-510-3-4R_000000000-J3F8D	colombia-31-52-2-1R_000000000-J3F5M	colombia-31-52-2-2R_000000000-J3F5M	colombia-31-52-2-3R_000000000-J3F5M	colombia-31-52-2-4R_000000000-J3F8D	colombia-31-635-4-1R_000000000-J3F5M	colombia-31-635-4-2R_000000000-J3F5M	colombia-31-635-4-3R_000000000-J3F5M	colombia-31-635-4-4R_000000000-J3F8D	colombia-31-66-1-1R_000000000-J3F5M	colombia-31-66-1-2R_000000000-J3F5M	colombia-31-66-1-3R_000000000-J3F5M	colombia-31-66-1-4R_000000000-J3F8D	colombia-34-310-1-1R_000000000-J3F5M	colombia-34-310-1-2R_000000000-J3F5M	colombia-34-310-1-3R_000000000-J3F5M	colombia-34-310-1-4R_000000000-J3F8D	colombia-34-354-2-1R_000000000-J3F5M	colombia-34-354-2-2R_000000000-J3F5M	colombia-34-354-2-3R_000000000-J3F5M	colombia-34-354-2-4R_000000000-J3F8D	colombia-34-569-3-1R_000000000-J3F5M	colombia-34-569-3-2R_000000000-J3F5M	colombia-34-569-3-3R_000000000-J3F5M	colombia-34-569-3-4R_000000000-J3F8D	colombia-34-692-4-1R_000000000-J3F5M	colombia-34-692-4-2R_000000000-J3F5M	colombia-34-692-4-3R_000000000-J3F5M	colombia-34-692-4-4R_000000000-J3F8D	colombia-47-115-2-1R_000000000-J3F5M	colombia-47-115-2-2R_000000000-J3F5M	colombia-47-115-2-3R_000000000-J3F5M	colombia-47-115-2-4R_000000000-J3F8D	colombia-47-388-3-1R_000000000-J3F5M	colombia-47-388-3-2R_000000000-J3F5M	colombia-47-388-3-3R_000000000-J3F5M	colombia-47-388-3-4R_000000000-J3F8D	colombia-47-695-4-1R_000000000-J3F5M	colombia-47-695-4-2R_000000000-J3F5M	colombia-47-695-4-3R_000000000-J3F5M	colombia-47-695-4-4R_000000000-J3F8D	colombia-47-70-1-1R_000000000-J3F5M	colombia-47-70-1-2R_000000000-J3F5M	colombia-47-70-1-3R_000000000-J3F5M	colombia-47-70-1-4R_000000000-J3F8D
bbd4cfa82574b6d27fd5ae35be2e3f90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
af1767246540d471b37036c4ed61a8a6	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0eb5468187dfc1c0ba855ee7e589a2cd	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	7.0	6.0	0.0	15.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	5.0	56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8427449660f2978e0d9b370c311fb3f7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e0d1dce42d436d9aecce1e844d16104d	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bc94add55d5b443a5a8a9377ae68a418	0.0	0.0	4.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	9.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
017a66f786f33a45929db96601c9524e	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d3de3dcaa159ad38c912e96ba467cce9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d12acb35bb567b239f82512f487d8506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	39.0	61.0	34.0	0.0	18.0	0.0	0.0	37.0	0.0	41.0	0.0	29.0	0.0	0.0	24.0	21.0	0.0	15.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dc66fc854281ae92e1551c728f78ae2d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	14.0	0.0	0.0	0.0	72.0	51.0	5.0	0.0	11.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
28eac59fddafdf662d36cd95b12aeb6c	0.0	8.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	5.0	0.0	0.0	7.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	7.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9e02d5e45e288406c3cb8a1f80911c02	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
988a77d8c5c2440f6d94a8c7b7c7fed9	0.0	19.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0	0.0	9.0	0.0	0.0	0.0	0.0
e0ec063d84732223a2ca84a5406054bc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eba61c3d0df89e6b96cac73e195df829	7.0	22.0	42.0	11.0	0.0	0.0	9.0	6.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	10.0	16.0	15.0	0.0	9.0	13.0	13.0	0.0	12.0	13.0	0.0	0.0	18.0	11.0	0.0	11.0	12.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	5.0	0.0	0.0	0.0	0.0
02de8d12bf1f091929b89439ec190b58	38.0	0.0	37.0	0.0	16.0	0.0	0.0	0.0	0.0	28.0	48.0	0.0	0.0	107.0	26.0	39.0	38.0	136.0	60.0	72.0	15.0	43.0	55.0	46.0	0.0	66.0	0.0	24.0	0.0	91.0	60.0	0.0	26.0	32.0	0.0	40.0	0.0	17.0	0.0	21.0	0.0	51.0	25.0	0.0	0.0	0.0	17.0	15.0
b2ebf61b2cb568edd0b2d7599e0e35ef	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92864d0110a74051fb195476c7bd0a7b	19.0	36.0	143.0	43.0	0.0	24.0	31.0	0.0	0.0	29.0	34.0	0.0	0.0	23.0	0.0	0.0	0.0	73.0	41.0	31.0	0.0	79.0	43.0	29.0	34.0	51.0	0.0	57.0	0.0	62.0	57.0	0.0	0.0	0.0	17.0	0.0	0.0	35.0	38.0	37.0	16.0	31.0	0.0	0.0	0.0	0.0	23.0	0.0
fbc50248748c0e695eb7aef36d53ff0f	0.0	0.0	2.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3a8456d021920142f7678e569b2b1099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bf3dc885c877533d3533aed902f03814	0.0	0.0	15.0	0.0	3.0	0.0	3.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	13.0	0.0	0.0	3.0	8.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	6.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9f2a2ad6544c0835c4f9dceb1e825d81	0.0	11.0	25.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	18.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d1088725b9b479eae42d08c79ac2669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a4ffa2b8f05553d3800508f483554b89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
099a57da1de9f6ab0277516d7b2ba285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cf9c74efa9ec2e48649d0ba5120cf964	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
967ba945bb98a180d0eb8aefd1699e04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19d52e4d7fc6d785c83fab2185d719c8	34.0	11.0	26.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	13.0	53.0	36.0	13.0	0.0	40.0	34.0	20.0	9.0	25.0	20.0	43.0	0.0	22.0	0.0	41.0	0.0	0.0	26.0	7.0	0.0	0.0	0.0	17.0	0.0	7.0	10.0	26.0	0.0	0.0	0.0	0.0	6.0	5.0	0.0	0.0
b37ef5fb8702b8a45677d0e2ee9e41f2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	30.0	18.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	0.0	0.0	35.0	30.0	0.0	0.0	0.0	0.0	0.0	0.0
29a3b5b8aa44d76486f707ebdc30feec	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	8.0	32.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6a576ef87b760c6ec1a7f7fdfecfb2d0	0.0	19.0	42.0	0.0	0.0	0.0	8.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	18.0	0.0	21.0	0.0	26.0	26.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	16.0	25.0	0.0	0.0	10.0	0.0	12.0	0.0	0.0	0.0	24.0	0.0	20.0	0.0	13.0	0.0	0.0	0.0	0.0
4b9f40e18418d78076680a96ccd1bfbd	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0
ff8e4fe28cf5eb7fdf64ae4eb72339f9	0.0	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0
5e9252ef4fe8c28ce46aa2967a635008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495f7cc572d025d325408fcae3bcf157	0.0	0.0	22.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	34.0	15.0	0.0	14.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6146c8650147a6519d0bce24cfc9134b	17.0	7.0	18.0	0.0	0.0	5.0	0.0	0.0	0.0	10.0	12.0	0.0	15.0	36.0	5.0	0.0	34.0	0.0	60.0	104.0	21.0	23.0	27.0	27.0	0.0	78.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	9.0	3.0	46.0	51.0	37.0	0.0	0.0	0.0	33.0	0.0	0.0	0.0	5.0	13.0	0.0
73758d57866cbb2fb8e09d2f0435499f	0.0	7.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
078d5440ec3e56bc200361f18383d075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	22.0	31.0	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eb4869fddc6162917a4e731b9feab8c3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c3eb7d864d26f613a3a4fe729bcab771	0.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cf5737895f97425f1445f41422a25d79	32.0	0.0	186.0	26.0	0.0	6.0	26.0	40.0	21.0	27.0	0.0	13.0	38.0	40.0	185.0	0.0	82.0	99.0	92.0	134.0	22.0	46.0	53.0	39.0	30.0	49.0	19.0	0.0	9.0	42.0	43.0	0.0	30.0	40.0	0.0	190.0	46.0	12.0	43.0	91.0	19.0	53.0	24.0	25.0	15.0	6.0	14.0	10.0
ce7ab620a77cfc119491f87f9d080c7e	19.0	17.0	44.0	0.0	15.0	0.0	32.0	19.0	0.0	29.0	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	26.0	36.0	49.0	0.0	18.0	0.0	0.0	0.0	0.0	25.0	37.0	0.0	0.0	19.0	15.0	23.0	0.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.0
b7901eb95fc1ed18d0ab4a7623860b29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
759bace47d6670f0bdb5230b0fa1e014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4dfd64c1a205db72691f4687d34d7032	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43e4553f14e24257864aec628c3535ea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0bb6930ef557d827b8ae89d6f4255128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b0314d124451817f56f29f65fbe8f420	5.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	10.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e7e8c1fbbbd4b07c6ab911256ce9a60d	0.0	0.0	15.0	0.0	0.0	0.0	9.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0	8.0	0.0	6.0	13.0	6.0	18.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0
9cf63c97bf961ee82bebfb78871d0ade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a00fb3556ad1c0e6a8538faebdc7bbd7	38.0	15.0	44.0	10.0	0.0	8.0	22.0	17.0	0.0	15.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	40.0	37.0	0.0	15.0	27.0	0.0	0.0	11.0	14.0	0.0	0.0	0.0	0.0	32.0	0.0	9.0	3.0	0.0	0.0	0.0	0.0	0.0	22.0	8.0	17.0	18.0	11.0	0.0	9.0	0.0	0.0
a9ee0f24c4b2df5805e4ffec5df5862b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0
78e4f10d7a86875f50b259aae6b9afa3	8.0	4.0	24.0	6.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	21.0	15.0	15.0	0.0	9.0	0.0	0.0	0.0	11.0	5.0	0.0	0.0	5.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36fd0f9b3844d348098ceeb1f6d9c5d8	4.0	10.0	18.0	0.0	6.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	6.0	0.0	3.0	9.0	0.0	0.0	3.0	7.0	0.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
a9d95652b8d02f4b4498f480cc8d2f94	812.0	749.0	3108.0	643.0	364.0	275.0	702.0	554.0	349.0	457.0	384.0	44.0	519.0	1719.0	985.0	823.0	997.0	1487.0	1257.0	1132.0	425.0	1093.0	1070.0	1130.0	458.0	689.0	416.0	662.0	172.0	911.0	856.0	291.0	338.0	346.0	286.0	504.0	455.0	456.0	468.0	1247.0	221.0	495.0	326.0	261.0	63.0	159.0	273.0	169.0
f26d6aacc842a3cbc96b841a15eaee2e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aa604be801beeecf5b24ba6b02905bf1	0.0	0.0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0
000a8721c724fb0283fb30f60943f192	50.0	0.0	0.0	0.0	0.0	0.0	7.0	32.0	25.0	6.0	0.0	0.0	10.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0	7.0	0.0	6.0	14.0	0.0	33.0	0.0	26.0	0.0	0.0	10.0	19.0	0.0	0.0	0.0	0.0	11.0	42.0	0.0	22.0	0.0	25.0	0.0	0.0	0.0	0.0
c8f58c2fdca73ad8a4f704b50365803f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e998c28b363687c80110e8ec9a38f8f2	7.0	0.0	10.0	8.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	7.0	0.0	0.0	7.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
